4515,PGC,18.3708347909423,62.9138102414197
4516,PGC,5.57530201085179,112.39855374571
4517,PGC,16.563232295994,101.568509767317
4518,PGC,16.6372727861479,101.800317670626
4519,PGC,4.28448940516447,154.970789184162
4520,PGC,6.03750951434037,130.937033582176
4521,PGC,5.68450421835407,54.5690553126642
4522,PGC,12.19630119687,103.526357686897
4523,PGC,9.3959371794642,113.735571660998
4524,PGC,9.4537400920535,113.765048304916
4525,PGC,7.26407319396167,91.5666581046223
4526,PGC,4.59567922351402,130.634244025452
4527,PGC,7.82995386315503,54.9031987724154
4528,PGC,16.2775273435225,113.591191463496
4529,PGC,9.23829214131899,107.279566177732
4530,PGC,5.93297878365398,110.02858641699
4531,PGC,14.3436695101554,94.9924061605163
4532,PGC,11.6433133535422,103.676280270815
4533,PGC,11.4456059311908,101.726544866362
4534,PGC,11.3315555960284,99.0024940111945
4535,PGC,11.3919404914655,100.213819010945
4536,PGC,13.0413091546808,109.699124752825
4537,PGC,15.1370871486437,91.3440023110319
4538,PGC,5.28883312525032,141.96927358836
4539,PGC,12.7456943993472,100.859544900579
4540,PGC,4.63774968213895,95.5777006447066
4543,PGC,17.0085026003594,96.0979480116288
4544,PGC,11.9716700353145,101.327505214557
4545,PGC,16.6948258198218,100.614856180952
4546,PGC,4.84012528889617,128.90508956075
4547,PGC,4.84939780233074,132.646575812082
4548,PGC,18.3888649324177,41.8103148957786
4549,PGC,16.9253173322846,100.942231041018
4550,PGC,16.9605566128217,97.4946375271553
4551,PGC,17.8050583852381,91.0199283514493
4552,PGC,13.1993986023672,104.540827431501
4553,PGC,4.91854946715153,125.153368970869
4554,PGC,10.6198466704042,116.123414916921
4555,PGC,9.21638998976591,107.538290476231
4556,PGC,9.50272528282035,41.8103148957786
4557,PGC,16.6349488356338,41.8103148957786
4558,PGC,10.3616862210037,41.8103148957786
4559,PGC,7.54466088691556,151.909872309173
4561,PGC,15.2732211771403,41.8103148957786
4562,PGC,8.78817761627946,107.553986539672
4563,PGC,10.9265586057519,104.478926222155
4564,PGC,17.9318803364673,41.8103148957786
4565,PGC,10.1909824500925,41.8103148957786
4566,PGC,9.7633310590909,106.103614576046
4567,PGC,14.454242102301,98.5868333098496
4568,PGC,9.14459504188456,105.668496439945
4570,PGC,12.700314224348,104.274462545318
4571,PGC,12.7772166973243,103.702660852291
4572,PGC,7.23973578323703,91.7518730648846
4573,PGC,15.3202605926603,104.128439112839
4574,PGC,7.65472167427945,102.138704454346
4575,PGC,12.7624672572197,106.516893995021
4576,PGC,11.947641374231,104.968155679134
4577,PGC,13.88132486122,105.664606951706
4578,PGC,13.0175032920613,94.9574580625865
4579,PGC,13.2291937117346,111.105208275619
4580,PGC,17.7201672805041,54.5690553126642
4581,PGC,11.9485100919592,106.67965070429
4582,PGC,9.53908313043653,118.02336123489
4583,PGC,13.0320140950704,116.584852934061
4584,PGC,12.9910620651754,112.941052289016
4585,PGC,15.6523420798927,126.53049895559
4586,PGC,14.5842888491238,96.3692486395013
4587,PGC,15.7883090253641,103.532393192057
4588,PGC,11.7504854427232,104.584847044522
4589,PGC,8.55591992401976,104.106403392675
4590,PGC,19.9522799534639,98.7123339150923
4591,PGC,8.52004172312314,96.7413001544293
4593,PGC,9.66600323215401,95.9505683784289
4594,PGC,18.6198886984288,62.9138102414197
4595,PGC,18.6395465165431,62.9138102414197
4596,PGC,14.367103859234,120.612928558271
4597,PGC,13.0512042370908,95.0257157966685
4598,PGC,8.65576437158803,106.503476579149
4599,PGC,4.83588314910357,131.291104986604
4600,PGC,4.22958653470881,133.709758753721
4601,PGC,6.57913990996354,104.156252025036
4602,PGC,5.10932949415485,119.617854490258
4603,PGC,8.6410691432525,93.5646375724167
4604,PGC,6.31240657574796,115.858982412112
4605,PGC,4.47880957311477,156.218097709946
4606,PGC,17.099003991345,90.9078582192335
4607,PGC,9.78587260571576,41.8103148957786
4608,PGC,10.0784180533419,54.5690553126642
4609,PGC,8.28218646613165,102.058656070268
4612,PGC,16.7755612884377,90.3903016752771
4613,PGC,16.9098348041213,54.5690553126642
4614,PGC,17.5497686330971,41.8103148957786
4615,PGC,17.502648669808,41.8103148957786
4616,PGC,7.79513436577167,104.813073047389
4617,PGC,12.4994144999403,54.5690553126642
4618,PGC,13.9420600709524,95.7615834907729
4619,PGC,13.9309300672234,94.9865069168267
4620,PGC,13.8924344670804,94.2829875000722
4621,PGC,9.61889353634695,98.3728710464316
4622,PGC,16.5395406648437,94.4756033648293
4623,PGC,5.07325225779843,134.95685174071
4624,PGC,12.1050653682684,96.7126090630321
4625,PGC,9.25621468386213,145.513651324301
4626,PGC,5.28637623471609,116.159651099662
4627,PGC,5.6700469028478,94.0374368879336
4630,PGC,6.42671853081981,54.5690553126642
4631,PGC,13.4484962249153,41.8103148957786
4632,PGC,9.97031655837127,144.434496270226
4633,PGC,13.5080785089172,92.3183768748615
4634,PGC,9.77847213273998,54.5690553126642
4635,PGC,9.23441599862401,111.655088075137
4636,PGC,8.6740977103881,114.068502190461
4637,PGC,5.32851466500376,106.761937351907
4638,PGC,4.74199832614517,103.650727413415
4639,PGC,4.22171091594769,141.711605916734
4640,PGC,4.78535941590074,102.367859766792
4641,PGC,9.64567465580281,151.183761875868
4642,PGC,9.7673846089613,54.5690553126642
4643,PGC,7.14499404223553,54.9031987724154
4644,PGC,5.65482178449524,102.195164978108
4645,PGC,5.7441323876021,102.291083201731
4646,PGC,9.69418348282633,93.075759944664
4648,PGC,4.98996869589807,108.14246156434
4649,PGC,5.78610160109058,107.228868917298
4650,PGC,16.1974740441263,91.4229884456363
4651,PGC,5.45661369471653,114.947521692753
4652,PGC,5.49452406309657,54.5690553126642
4653,PGC,12.7327981544773,91.2127633675733
4654,PGC,6.47772479627282,113.404836395719
4655,PGC,18.4981969740591,97.8648913006547
4656,PGC,13.0380014679928,41.8103148957786
4657,PGC,13.1659466731157,41.8103148957786
4658,PGC,18.0363185433801,93.9998564816299
4659,PGC,10.6230826820005,104.602845468572
4660,PGC,15.004367217916,97.9653603999193
4662,PGC,8.7413087012698,104.389057961291
4663,PGC,15.469202437118,41.8103148957786
4664,PGC,12.6329607745884,119.962811151168
4665,PGC,14.7997345301998,62.9138102414197
4666,PGC,17.1628981689031,41.8103148957786
4667,PGC,16.9262110923322,62.9138102414197
4668,PGC,11.5749944161652,121.673619358527
4669,PGC,9.23257714848293,154.521027599843
4671,PGC,8.78995397400489,41.8103148957786
4672,PGC,9.19815919355143,150.944869066632
4673,PGC,14.2738920961423,41.8103148957786
4674,PGC,9.49837647788723,145.279299988899
4675,PGC,6.57406262771053,111.129701195905
4676,PGC,5.67640771233916,114.69130452643
4677,PGC,6.02125473960887,103.762331045107
4678,PGC,12.4901040579573,102.037306130086
4679,PGC,12.5272825395713,103.515176642822
4680,PGC,5.52405435250933,127.720201524975
4681,PGC,17.0973342813426,91.4709056459005
4682,PGC,6.01555723837434,97.0668559597855
4683,PGC,14.4842138412552,105.881254215164
4684,PGC,17.0430959839063,90.2126814078341
4685,PGC,3.88506864425646,121.586979827029
4686,PGC,3.83653271871235,95.7387936406448
4687,PGC,5.12797186447229,95.6114316003489
4688,PGC,7.81779900835783,91.2882075562278
4689,PGC,3.85429789703592,154.420734409393
4690,PGC,8.69683769174602,112.027045976255
4691,PGC,5.16833522624833,125.482449827965
4692,PGC,9.268887460825,103.167915267258
4693,PGC,8.93913099108274,41.8103148957786
4694,PGC,6.14691168238263,104.393783330762
4695,PGC,9.73574271595364,97.4073399593897
4696,PGC,6.97103116845437,106.928557098825
4697,PGC,18.3955316670665,103.015323268882
4698,PGC,17.6649065145512,54.5690553126642
4699,PGC,13.3713602927069,94.0298751506039
4700,PGC,18.5875377726644,62.9138102414197
4701,PGC,6.04163131811228,126.297815775903
4702,PGC,11.2115250769778,101.562621636444
4703,PGC,6.46478796805453,97.4964492450056
4704,PGC,11.4064721910155,92.200111762098
4705,PGC,6.76432792502996,104.59596835738
4706,PGC,7.82017301523248,170.21528314527
4707,PGC,6.89239656029004,113.799422654968
4708,PGC,15.5898172761815,106.295055803216
4709,PGC,14.7082813900573,101.744038827254
4710,PGC,5.15877530924796,135.027291841192
4711,PGC,5.44014039806207,122.122145219239
4712,PGC,6.48205735989853,111.601704580348
4713,PGC,16.7363183044613,91.9943831313639
4714,PGC,5.75923425718437,130.516111168259
4715,PGC,18.4429895410777,41.8103148957786
4716,PGC,14.3465460655801,100.456940401942
4717,PGC,12.6704558523974,114.831348222072
4718,PGC,9.05193353523887,100.424098970158
4719,PGC,11.7682513750558,113.778813824171
4720,PGC,13.2678491355076,105.513809790038
4721,PGC,12.2327841114648,54.5690553126642
4722,PGC,10.045073008972,54.5690553126642
4723,PGC,9.00943096566081,111.340780338559
4724,PGC,5.47615609280831,90.883360659797
4725,PGC,18.9829474506394,95.3580216255343
4726,PGC,17.9849429513279,102.771779854209
4727,PGC,5.01745836216638,138.657025686355
4728,PGC,9.88414951369292,112.589058548039
4729,PGC,9.88304162718284,113.743505839164
4730,PGC,9.85638223302202,112.713008638548
4731,PGC,9.95674818022041,112.375320395659
4732,PGC,7.46178629145708,108.457543888875
4733,PGC,12.0769888098865,100.419894825838
4734,PGC,17.8861445930029,102.269679235122
4735,PGC,17.8574520792464,101.953391743234
4736,PGC,9.25965635556942,127.677002900396
4737,PGC,9.83478965519829,113.342397710189
4738,PGC,16.9680700422535,91.7900595924236
4739,PGC,9.86664053192643,112.486391883635
4740,PGC,14.2527046954181,92.1108685716367
4741,PGC,10.2046744488416,54.5690553126642
4742,PGC,9.95115583964725,112.320565679253
4743,PGC,9.88562537230993,111.458982722399
4744,PGC,15.7603758114956,94.0194443339522
4745,PGC,15.636591069652,62.9138102414197
4746,PGC,15.5301985705863,94.8105359390066
4747,PGC,19.5045608707125,97.329158957348
4748,PGC,9.62695224745349,99.5657750034117
4749,PGC,5.13886325959459,113.915466499942
4750,PGC,19.8247915669491,62.9138102414197
4751,PGC,5.85276805158364,102.103707075338
4752,PGC,5.4185436786725,101.787589867818
4753,PGC,18.2320181191449,99.3231485578924
4754,PGC,18.2710338493893,99.6294821053396
4755,PGC,5.94718745151168,106.407585795482
4756,PGC,6.19474537605286,103.185796969058
4757,PGC,5.95298698778187,107.845833533135
4758,PGC,5.93193124725555,102.924531265953
4759,PGC,9.38251709731696,110.139325222753
4760,PGC,5.85428694197904,103.812846461007
4761,PGC,5.61118567626276,102.570500873842
4762,PGC,5.68297705916905,101.138423928322
4763,PGC,5.86891415915024,107.962962041009
4764,PGC,7.16962334864397,105.007206066496
4765,PGC,5.50541487226374,94.4137766583991
4766,PGC,5.42357115631777,118.240079219406
4767,PGC,5.68844807428658,99.6515279903764
4768,PGC,5.72278921710248,101.222453622417
4769,PGC,5.76752883166209,104.15576698341
4770,PGC,5.76183021334556,103.95349881027
4771,PGC,17.9060290668745,91.7741658281621
4772,PGC,5.87904999523759,103.951306861781
4773,PGC,5.95521646254458,98.2906002539428
4774,PGC,20.3293319138909,41.8103148957786
4775,PGC,5.91485494180558,104.527984305838
4776,PGC,15.3392894525793,91.0588670259129
4777,PGC,15.9260976192663,92.3861027930332
4778,PGC,15.9613835439686,92.364558221992
4779,PGC,16.604619653365,41.8103148957786
4780,PGC,15.2090973848865,103.269919018557
4781,PGC,15.0949599559403,103.401844808175
4782,PGC,15.0027721202758,103.682326240725
4783,PGC,14.7891788475984,103.306564180168
4784,PGC,10.8041258670684,121.260218975776
4785,PGC,11.4348391557229,97.5905775196791
4786,PGC,7.53359017639164,112.298807127598
4787,PGC,7.92957822941291,163.591496709498
4788,PGC,9.23380655441506,128.061368658855
4789,PGC,16.7125121244069,41.8103148957786
4790,PGC,15.9355137428326,103.394576053387
4791,PGC,18.2225047808324,98.8406340211787
4792,PGC,18.3789660293562,99.5450711911917
4793,PGC,18.3727586541144,99.304300741969
4794,PGC,16.6335683178375,96.6543864161475
4795,PGC,14.2531651591477,41.8103148957786
4796,PGC,14.530451982943,96.6581140753429
4797,PGC,6.01923050235223,54.9031987724154
4798,PGC,11.1273332394899,115.775782640781
4799,PGC,9.83261729262632,104.879069619361
4800,PGC,4.3094345622251,144.180296813664
4801,PGC,12.4560343324641,100.057610216377
4802,PGC,6.29515930853824,54.5690553126642
4803,PGC,5.84365969063623,93.6376585811402
4804,PGC,17.5653655635188,102.628362374896
4805,PGC,9.00771874574936,122.77253191264
4806,PGC,3.94828322009501,130.430350690455
4807,PGC,14.000749404152,41.8103148957786
4808,PGC,13.7905559243066,108.128797607656
4810,PGC,9.61222490215235,148.256796359666
4811,PGC,5.82999031303625,106.225252678622
4812,PGC,5.83955855288897,103.007757544405
4813,PGC,5.85118433362573,102.11007003501
4814,PGC,11.4057064276577,102.779438694029
4815,PGC,5.02050112525481,118.968090168992
4816,PGC,11.5802621811089,108.081767530252
4817,PGC,12.8825447410918,116.377635174418
4818,PGC,19.0948119852559,94.2710302161118
4819,PGC,20.4303366622752,41.8103148957786
4820,PGC,5.99201164393137,107.405554301665
4821,PGC,9.1276922378145,102.480143077468
4822,PGC,16.6283866928203,96.9011753779997
4823,PGC,16.6091802248342,96.9924782376739
4824,PGC,9.18939986841318,98.7458598684726
4825,PGC,11.2362979806861,101.353199911245
4826,PGC,16.7136833864974,100.415035385561
4827,PGC,17.2602050270923,100.90741096394
4828,PGC,13.7068631968554,54.5690553126642
4829,PGC,16.5241356350039,103.575302067803
4830,PGC,7.55111349729234,96.6809627835117
4831,PGC,11.9777512340903,102.681078259049
4832,PGC,11.1741255005136,108.010469358025
4833,PGC,11.1741255005136,108.010469358025
4834,PGC,8.08822725340953,111.520098170111
4835,PGC,16.1469457298857,92.2595842446781
4836,PGC,7.21004046223147,54.5690553126642
4837,PGC,13.2586450652056,98.948143854383
4838,PGC,13.2903047224599,94.5681315086984
4839,PGC,12.70441743599,41.8103148957786
4840,PGC,7.47738067887621,102.271541374461
4841,PGC,13.2865748895315,98.4764793002781
4842,PGC,13.3663541848159,100.244032776425
4843,PGC,13.352922337439,105.371063657369
4844,PGC,16.1613358472544,106.084785746374
4845,PGC,6.95162951608541,102.592952211501
4846,PGC,11.705578940365,104.876552553942
4847,PGC,14.8745411485743,98.074162763095
4848,PGC,15.8556519790989,62.9138102414197
4849,PGC,18.5368831153615,93.936469185205
4850,PGC,14.0853197459512,99.4111932357282
4851,PGC,5.15831042972893,123.607658803792
4852,PGC,9.99821234284772,121.743486950775
4853,PGC,8.2299652531661,142.374796368064
4854,PGC,14.0875959774775,41.8103148957786
4855,PGC,5.10350828788059,147.317812077257
4856,PGC,5.71070847823484,120.536980272814
4857,PGC,4.44907721751223,111.696919314011
4858,PGC,10.1615630296581,112.659988505361
4859,PGC,11.6300199777813,103.373322617964
4860,PGC,3.63753567659867,134.943337788162
4861,PGC,7.73986801677362,109.540614322034
4862,PGC,17.5973474652561,99.472558387617
4863,PGC,15.2728248033146,116.424226554407
4864,PGC,10.3188597005143,95.9775617223609
4865,PGC,9.65491489613771,121.865971965559
4866,PGC,16.3394154341722,41.8103148957786
4867,PGC,16.2959705015468,54.5690553126642
4868,PGC,16.2133625342775,54.5690553126642
4869,PGC,16.2082438517446,41.8103148957786
4870,PGC,15.989975952326,92.2344637736763
4871,PGC,15.7919004046405,91.9155313422415
4872,PGC,6.06088946805734,104.768666090646
4873,PGC,15.9349536933924,54.5690553126642
4874,PGC,5.89956674787191,95.0520660923299
4875,PGC,4.44286404104104,92.8670043141378
4876,PGC,5.43074706573865,124.815827124272
4877,PGC,7.98922302519044,54.5690553126642
4878,PGC,14.6117413003304,97.5666092493016
4879,PGC,11.8601853031737,124.941160956404
4880,PGC,16.5597038674656,41.8103148957786
4881,PGC,9.66274705449021,111.658929907449
4882,PGC,9.48048228570882,107.926731358762
4883,PGC,16.9515461198875,41.8103148957786
4884,PGC,16.7104513866748,104.490647875788
4885,PGC,5.88724261881081,101.290235733435
4886,PGC,15.377241262128,92.2353304946629
4887,PGC,17.3911434552516,102.596891271041
4888,PGC,5.27125964891818,98.091018216092
4889,PGC,4.94545016132608,106.105268125151
4890,PGC,4.96937691842488,111.563681164957
4891,PGC,4.89365823449504,101.261045923103
4892,PGC,4.94690643140202,104.949328179564
4893,PGC,4.96921828436325,106.685559827455
4894,PGC,4.78873217529214,101.737085877527
4895,PGC,4.21971379283806,54.5690553126642
4896,PGC,5.11487524381813,115.591983553792
4897,PGC,5.03209901496657,114.252817136256
4898,PGC,5.01865345286304,112.167696554172
4899,PGC,4.93702877631118,104.511270806851
4900,PGC,5.1051726719228,111.342447191738
4901,PGC,4.99858257160946,112.715666631054
4902,PGC,5.05691400045662,104.241497163573
4903,PGC,4.88151462249388,94.6167392720331
4904,PGC,4.30359903041295,130.08695788951
4905,PGC,4.30300568836286,134.354801545666
4906,PGC,4.32667245746852,129.647624111544
4907,PGC,4.24154232919715,132.977576876425
4908,PGC,4.29945900459258,131.61191989506
4909,PGC,4.88264143362841,110.606320901822
4910,PGC,4.62676859147646,141.606897903434
4911,PGC,5.54272124899031,133.867328647622
4912,PGC,4.18328827941181,130.814288111739
4913,PGC,4.28294059009049,123.405738600738
4914,PGC,13.4934155558939,118.229429880504
4915,PGC,13.0787246978222,109.244872477819
4916,PGC,4.44948159661558,136.71654713023
4917,PGC,5.75396857679698,97.9423273920302
4918,PGC,5.67168069386577,92.0569497280876
4919,PGC,10.8296142259677,41.8103148957786
4920,PGC,5.02591242370283,105.772587248031
4921,PGC,5.02419872596799,152.832496129445
4922,PGC,12.8464201643839,97.6437333943769
4923,PGC,5.76267255436939,54.5690553126642
4924,PGC,5.02787881251219,111.000615797891
4925,PGC,5.03546141443424,111.584192665349
4926,PGC,18.3815385551477,41.8103148957786
4927,PGC,16.2310502004523,54.5690553126642
4928,PGC,4.68654065009161,144.57791081683
4929,PGC,17.2483698656531,103.775326015514
4930,PGC,14.7881259620005,94.7816108159267
4931,PGC,4.53912439028088,138.002310534258
4932,PGC,5.27981416482999,123.771036655619
4933,PGC,10.3270696491319,97.7854081287158
4934,PGC,5.47909970489504,135.145962544582
4935,PGC,4.9602144752144,112.578020150352
4936,PGC,10.274214569996,139.078360174392
4937,PGC,4.9555042520621,108.552425465565
4938,PGC,16.8256171089556,41.8103148957786
4939,PGC,16.24481645319,54.5690553126642
4940,PGC,18.9934221874897,113.10683156672
4941,PGC,19.2060797971432,105.598888633831
4942,PGC,5.52811591072935,137.668565080935
4943,PGC,17.6824096728109,98.9530311727736
4944,PGC,4.52708864806428,139.717754366751
4945,PGC,16.3910326125011,104.727085405859
4946,PGC,4.46705154684181,140.084659330698
4947,PGC,10.8113016764763,100.718507787135
4949,PGC,5.12331553863968,111.458931245894
4950,PGC,10.3495089742086,103.658907082158
4951,PGC,19.774682043643,104.858203703747
4952,PGC,4.30832606068345,130.60669455512
4953,PGC,4.92638933893343,126.999685934532
4954,PGC,4.27425745926424,130.158203147583
4955,PGC,10.2818374223161,102.73085178541
4956,PGC,4.92835452168199,108.949420459201
4957,PGC,4.62018155299334,96.6896276423838
4958,PGC,4.62768923092231,90.7102432607372
4959,PGC,11.8575757128315,122.61796968956
4960,PGC,5.42252539913311,128.284040938258
4961,PGC,5.4532845473108,130.634666991628
4962,PGC,7.48388032202351,162.763545995399
4963,PGC,4.02156293580872,141.51797659957
4964,PGC,4.1322146775049,130.451078908719
4965,PGC,10.2326839414703,92.5367977691092
4966,PGC,5.48298245281235,131.824918212168
4967,PGC,5.59103255033507,137.775006813038
4968,PGC,4.98545158968783,107.048230449348
4969,PGC,7.64062708138695,54.9031987724154
4970,PGC,8.70113083731392,92.8343584064725
4971,PGC,8.66004858766052,94.8391594675891
4972,PGC,11.3191988677024,103.51085139267
4973,PGC,15.7122806237112,103.714058722234
4974,PGC,7.44410345435407,111.8328923544
4975,PGC,4.56666320071603,139.543636702983
4976,PGC,17.9103702565837,94.2855782432996
4977,PGC,12.8968982904715,101.536627887847
4978,PGC,16.9537689906577,41.8103148957786
4979,PGC,9.41440446692873,145.736783343119
4980,PGC,14.0753621690222,41.8103148957786
4982,PGC,7.14830637783837,95.0473891766746
4983,PGC,8.67020947107737,93.4099904593337
4984,PGC,8.71381890683496,93.3837043276144
4985,PGC,9.72335643371089,133.286110640307
4986,PGC,12.0035599958784,102.202163255446
4987,PGC,6.91137676602171,54.9031987724154
4988,PGC,13.262211347164,96.7184355689378
4989,PGC,6.77194845987248,119.240076160237
4990,PGC,16.0877114915588,101.745697379784
4991,PGC,7.83311602649843,117.981998031228
4992,PGC,12.5635142393871,101.652218681819
4993,PGC,7.20533667681803,117.662971894701
4994,PGC,11.1891586108099,100.164805150438
4995,PGC,11.344356927536,107.226342618687
4996,PGC,8.13007144091355,138.398718521291
4997,PGC,16.5549255276506,41.8103148957786
4998,PGC,17.5201198827527,54.5690553126642
4999,PGC,9.2371350039897,161.886630647442
5000,PGC,12.430432567569,109.243123072655
5001,PGC,3.26543634140754,124.373803658404
5002,PGC,9.62867042044405,106.735535598524
5003,PGC,12.1229607129937,108.688843084377
5004,PGC,12.0544063506969,101.65603288557
5005,PGC,9.36980262891242,95.4374792313882
5006,PGC,17.8753690906334,41.8103148957786
5007,PGC,17.231863963287,92.757986280271
5008,PGC,3.93689097525394,94.3647912997222
5009,PGC,7.75217341358977,112.282240829562
5010,PGC,10.6748462238408,104.769557585981
5011,PGC,3.93629083479573,151.843940954933
5012,PGC,9.00473683605075,128.791399416063
5013,PGC,10.6467371064736,108.757922069668
5014,PGC,12.2406473229863,106.866875132384
5015,PGC,16.3418447544336,54.5690553126642
5016,PGC,5.54617649489479,115.571082331214
5017,PGC,17.6131813658802,103.795071535538
5018,PGC,13.5573240793418,100.478625118898
5019,PGC,13.4146188464449,100.45833501357
5020,PGC,13.4373494433774,99.9459805310163
5021,PGC,11.37208600146,41.8103148957786
5022,PGC,7.52620051754947,98.2176267076005
5023,PGC,14.065134496242,93.7912954045863
5024,PGC,14.1042697989815,93.100956136276
5025,PGC,4.05385871182626,117.453578684581
5026,PGC,11.5613856997884,114.19960757408
5027,PGC,4.25097422963314,128.608849022572
5028,PGC,15.5533283988933,54.5690553126642
5029,PGC,14.8157246918789,106.082249776933
5030,PGC,12.2269959949236,107.884159216259
5031,PGC,10.1203688179311,133.057144476233
5032,PGC,5.6166386517656,117.98124117276
5033,PGC,5.59321596235317,104.451383818002
5034,PGC,5.65051239339427,107.662040592559
5035,PGC,5.46985689657306,101.295405014873
5036,PGC,5.63096501782382,118.979492800823
5037,PGC,17.2399932577209,91.4560940540956
5038,PGC,8.26801370554163,54.5690553126642
5039,PGC,14.1185601731869,101.713542631017
5040,PGC,9.91172542615427,130.954988454557
5041,PGC,5.56438118250284,103.988390801812
5042,PGC,13.2595184736384,97.1941261352325
5043,PGC,19.9897833566966,92.1531333934163
5045,PGC,5.0382059774151,54.9031987724154
5046,PGC,18.0477405313817,98.2907380644875
5048,PGC,19.9132629177429,41.8103148957786
5049,PGC,20.1018573976347,41.8103148957786
5050,PGC,18.9635897995984,93.6436487254967
5051,PGC,5.71167651685377,122.26580280533
5052,PGC,7.7053200637842,117.53285407548
5053,PGC,5.1067203511787,118.900134373203
5054,PGC,5.42529802477013,54.9031987724154
5055,PGC,4.98063147175692,116.159206857225
5056,PGC,10.8843114142777,92.2384636456397
5057,PGC,19.0682219025209,96.3014458152912
5058,PGC,10.788206794274,143.721464964128
5059,PGC,18.9385708703324,93.6012252408016
5060,PGC,17.6658432083797,101.112040129934
5063,PGC,6.79026042217614,105.50279630979
5064,PGC,12.1009158097716,104.784488390309
5065,PGC,13.2272567795417,62.9138102414197
5066,PGC,14.6751273945783,104.686503525994
5067,PGC,6.44743714807191,94.4901859318216
5068,PGC,5.93059095840376,99.9510888716762
5070,PGC,19.394249824613,90.6137402303598
5072,PGC,19.2665731633735,91.6722895392419
5074,PGC,15.0349317629694,97.2290242173551
5076,PGC,18.487376318815,95.5907464838089
5077,PGC,18.560218961396,95.9209762527525
5078,PGC,5.11040959004739,124.125229830876
5079,PGC,11.6650861214958,41.8103148957786
5080,PGC,4.21538417340534,93.0218598581466
5081,PGC,15.628874572495,96.5502229982846
5082,PGC,18.2426991208487,99.3614535842895
5083,PGC,11.6746314137308,105.412825468723
5084,PGC,9.80059519665402,105.353692164396
5085,PGC,15.3131690548776,99.0056324570009
5086,PGC,0.319631066618863,134.046823890916
5087,PGC,8.31835321380119,103.795648466608
5088,PGC,4.5009384962807,150.01598813087
5089,PGC,18.6708779481768,100.971421035814
5091,PGC,12.9362549608112,98.8953982556537
5092,PGC,10.4165796683371,100.610654978983
5093,PGC,18.5539797860967,41.8103148957786
5094,PGC,7.1903900580094,97.2757941900601
5095,PGC,5.49682187982551,107.011947325696
5096,PGC,5.36912438586538,102.622769897955
5097,PGC,5.48914369182565,103.681654519264
5098,PGC,5.53925542729259,102.808103524285
5099,PGC,5.37249515460604,102.405218991081
5100,PGC,4.53370474501291,149.666561168216
5101,PGC,5.44211179443665,100.519858100348
5102,PGC,5.54928988603087,106.613175343172
5103,PGC,6.00148919117775,109.375326669022
5104,PGC,5.00625740235999,111.558557902439
5105,PGC,12.1067533030282,104.142158816399
5106,PGC,5.97096347084373,103.871874546723
5107,PGC,10.3661184494078,103.731531993155
5108,PGC,5.98550582585124,104.395993515679
5109,PGC,6.08155619328117,105.31992099849
5110,PGC,10.6165414469845,109.293008601771
5111,PGC,19.0613701927738,90.1911410538652
5112,PGC,10.5850497987086,144.831937520153
5113,PGC,8.88904627745932,105.873983822795
5114,PGC,10.2580384309541,141.170679368068
5115,PGC,5.96744404483248,107.794219664386
5116,PGC,5.92349042045045,112.003833467578
5117,PGC,5.5814363018584,132.178208420953
5118,PGC,4.83180340959095,109.486118004626
5119,PGC,5.77610132305349,105.248820057628
5120,PGC,5.80024956578827,104.65196646108
5121,PGC,18.4575729344619,94.508560140232
5122,PGC,14.2226265070443,109.767456979864
5124,PGC,12.4609876557987,104.724815827491
5126,PGC,7.60525750086692,141.909692258922
5127,PGC,7.50593065534448,170.897783442533
5128,PGC,17.8098665428311,99.1279391247205
5129,PGC,8.17614470981643,103.361017768766
5130,PGC,11.4782648462036,41.8103148957786
5131,PGC,6.31233128559349,109.081176042189
5132,PGC,6.21108798455879,100.294000106751
5133,PGC,6.19990975862109,102.253119817312
5134,PGC,6.12996453424345,108.152175688918
5135,PGC,6.25672365939518,102.124409346806
5136,PGC,6.07154524947648,101.120582988232
5137,PGC,10.5159737310945,130.028293679733
5139,PGC,8.3541443878934,101.211881345923
5140,PGC,5.46564868212562,54.5690553126642
5141,PGC,12.1856452434677,102.193124993569
5142,PGC,7.42476614827593,167.952281751695
5143,PGC,10.5224871835459,107.642384073239
5144,PGC,5.60775774623097,119.022052439325
5145,PGC,5.79889785344338,120.302403200954
5146,PGC,12.3348819884997,95.0289867467611
5147,PGC,7.90083466405205,134.178855175106
5148,PGC,15.9040937302971,111.605786217788
5149,PGC,13.4525800761685,112.631859725385
5150,PGC,7.51192118628762,108.943989825128
5152,PGC,17.0115914053801,103.800136056236
5153,PGC,18.6224757739153,102.463747416071
5154,PGC,8.79581910205919,108.61250736969
5155,PGC,16.0133514575437,94.9918893778924
5156,PGC,7.97885981541786,106.434366652226
5157,PGC,17.5153455731713,93.0779710409744
5158,PGC,5.42545697309494,91.6956289233063
5159,PGC,17.6953720996297,95.7935534010512
5160,PGC,4.92713567914043,132.262612446286
5161,PGC,13.7870665518763,102.648687494335
5162,PGC,9.94790188693554,144.677212532983
5164,PGC,9.69735830158533,114.109673243603
5165,PGC,7.42594620985517,105.305927645977
5166,PGC,11.0169137613879,119.563094900646
5167,PGC,12.4659431253658,90.0994196514425
5168,PGC,4.55325948885391,157.988701550224
5169,PGC,17.765920556479,41.8103148957786
5170,PGC,9.51110253616746,106.580115330289
5171,PGC,11.212143988431,41.8103148957786
